1.0,5.2986384906933993e-05,0.07359220125963055
31.622776601683793,0.05231823230523134,72.66421153504353
1000.0,52.3744274689027,72742.26037347598
31622.776601683792,9122.791840669439,12670544.223152
1000000.0,82711.6589941149,114877304.15849292
