1.0,0.0023037119064951116,0.19997531302986063
31.622776601683793,2.302486678640078,199.86895627442067
1000.0,2006.0616282863564,174137.57377505107
31622.776601683792,31873.36594446519,2766789.6815088373
1000000.0,208607.29852752795,18108301.522312988
